0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,79.75,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,68.25,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,76.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,72.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,80.0,-1,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,86.0,52,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,82.44,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,97,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,82.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92.5,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,66.5,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82.5,86,-1,-1,0
0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,100.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,77.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,75.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77.5,97,-1,-1,0
0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,92.5,97,-1,-1,0
0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,95.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,40,-1,-1,0
0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0,97,-1,640,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82.5,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,90.0,105,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,82.5,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.0,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,83.0,52,-1,-1,0
1,1,0,0,1,0,0,0,1,0,0,0,3,2,0,91.5,-1,-1,-1,0
0,1,0,0,0,0,0,1,0,0,0,0,5,2,0,77.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,96.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92.5,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,89.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,90.0,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,86.75,86,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,83.0,-1,-1,-1,0
0,0,1,0,0,0,1,0,0,0,0,0,4,2,0,84.6,97,-1,-1,1
0,1,0,0,0,0,0,0,0,0,1,0,5,2,0,84.0,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,90,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,90.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82.0,69,-1,-1,0
0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,100.0,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,95.0,103,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,86.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0,103,321,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,86,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,80.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,90.0,6.5,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82.5,5.5,-1,-1,0
0,0,0,0,1,1,1,0,0,0,0,0,4,2,0,87.0,69,-1,-1,1
1,1,0,0,0,0,1,0,0,0,0,0,4,2,0,90.0,69,-1,-1,0
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,87.5,105,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,40,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77.25,40,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,86.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,86,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,95.0,97,-1,754,0
1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0,40,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,86.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,65.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,105,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77.5,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77.5,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0,104,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92.5,105,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,-1,-1,-1,1
1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,95.0,102,322,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,52,-1,-1,0
1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,90.0,86,-1,-1,0
0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,97.5,108,324,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77.5,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,72.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,88.00000000000001,100,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.0,52,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,82.0,52,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,82.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,77.5,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,89.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,90.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,86.25,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,79.5,113,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82.5,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82.5,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92.5,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92.0,97,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,86.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,85.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,86.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,69,-1,-1,0
0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,75.0,69,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,95.0,97,-1,-1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,87.5,103,684,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,86.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,90.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,95.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82.5,101,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,92.5,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,75.0,110,335,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,87.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,87.5,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,70.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,40,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,89.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,93.75,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92.5,86,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,70.0,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,85.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92.0,86,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,95.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,97,-1,-1,0
0,1,0,0,0,0,0,0,0,0,1,0,5,2,0,85.0,69,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,78.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92.5,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92.5,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,88.00000000000001,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,85.0,105,-1,740,0
0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,77.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,80.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,90.0,33,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,88.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,88.0,-1,-1,-1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,62.5,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,86.0,97,-1,700,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,86.0,86,-1,-1,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,99,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82.0,100,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,78.0,86,300,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,78.75,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,85.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,80.0,86,-1,-1,0
0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,75.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,90.0,112,-1,-1,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100.0,52,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,77.6,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,-1.0,40,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,80.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,88.5,97,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,81.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,93.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,83.26,96,-1,-1,0
0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,88.0,97,-1,-1,0
0,0,0,1,0,1,0,0,0,0,1,0,7,1,0,90.3,69,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,85.0,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,76.0,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,75.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,73.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,52,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,77.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,82.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,78.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,79.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,79.25,95,-1,560,0
0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,95.0,105,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,88.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,83.0,60,-1,-1,0
0,1,0,1,0,0,0,0,0,0,0,0,4,2,0,65.0,97,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,90.0,52,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,78.0,-1,-1,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,60.0,52,-1,-1,0
0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,67.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,1,0,0,0,3,2,0,78.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,93.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,78.0,-1,-1,-1,0
0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,90.96,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,89.0,112,-1,-1,0
0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,85.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,69.5,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67.5,52,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,65.0,-1,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,84.00000000000001,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,-1.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,82.0,-1,-1,-1,0
0,1,0,0,1,0,0,0,0,0,0,0,4,2,0,83.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82.0,-1,-1,-1,0
1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,77.0,69,-1,-1,0
0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,92.5,105,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,84.00000000000001,109,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,90.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,99,-1,-1,0
0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,74.97,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,1,0,5,2,0,80.0,86,-1,-1,0
0,1,0,0,0,0,0,0,0,0,1,0,5,2,0,82.0,82,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,84.0,-1,-1,-1,0
1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,81.0,52,-1,-1,0
0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,62.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,56.99999999999999,52,-1,-1,0
0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,82.5,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,74.0,86,-1,-1,0
0,1,1,0,0,0,0,0,0,0,0,0,5,2,0,98.25,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,85.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,62.5,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,75.0,97,-1,690,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,52,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,85.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,86.0,112,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,97.5,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,86.0,99,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87.5,52,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,66.75,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,70.0,69,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,87.5,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,90.0,97,-1,-1,0
1,1,0,0,0,1,0,0,0,0,1,1,0,2,0,67.5,99,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,57.49999999999999,40,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,76.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,84.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,65.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,65.0,40,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,73.0,86,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,85.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,82.5,-1,324,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,85.0,111,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82.0,100,-1,-1,0
1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,87.5,69,-1,-1,0
1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,70.0,-1,-1,-1,0
0,0,0,1,0,0,0,0,1,0,0,0,5,2,0,76.0,69,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,80.0,-1,-1,-1,0
1,0,0,1,0,0,0,0,0,0,0,0,5,2,0,81.0,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,87.5,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,86.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,81.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,66.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,88.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80.0,69,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,90.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,75.0,105,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,75.0,86,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,85.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,81.48,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,85.0,73,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,91.75,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,80.0,86,-1,-1,0
1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,87.0,86,-1,-1,1
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,76.0,-1,-1,-1,0
0,1,0,1,0,0,1,0,1,0,0,0,4,2,0,75.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,87.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,82.0,-1,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,75.0,69,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,75.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,89.0,86,-1,-1,0
1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,80.0,86,-1,-1,0
0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,83.0,86,-1,-1,0
0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,81.0,69,-1,-1,0
0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,85.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,84.75,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,87.5,97,-1,-1,0
0,1,0,0,0,0,1,0,0,0,0,0,4,2,0,75.0,97,-1,-1,0
0,1,1,0,0,0,1,1,0,0,0,0,4,2,0,75.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,81.0,97,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,87.5,86,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,85.0,86,-1,-1,0
1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,78.0,97,-1,-1,0
1,1,1,1,0,1,1,1,1,0,0,0,4,2,0,89.7,97,-1,-1,0
1,1,0,0,0,1,1,0,0,0,1,0,4,2,0,75.0,86,308,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,82.5,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80.0,-1,-1,-1,0
1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,85.0,105,-1,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,80.0,86,-1,-1,0
0,0,0,1,0,0,0,0,1,0,0,0,4,2,0,75.0,86,-1,-1,0
1,1,1,0,0,1,1,1,0,0,0,0,4,2,0,75.0,86,-1,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,87.0,69,-1,-1,0
1,0,0,0,0,1,0,0,1,0,0,0,4,2,0,88.0,86,-1,-1,0
0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,92.5,109,328,-1,0
0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,62.5,86,-1,-1,0
0,1,0,1,0,0,1,0,1,0,0,0,4,2,0,80.0,69,-1,-1,0
